variance_y,variance_pi_B_ones_T_g
0.0002582667311912671,1.324963391559277e-05
0.0002484995264207479,1.252549352282329e-05
0.00025480755570656346,1.4131321444149062e-05
0.000253749817894424,1.3762750744175295e-05
0.000252273874667494,1.4552792409505558e-05
0.00025129172936541345,1.4249997543427326e-05
0.000223322005282369,1.220363662376843e-05
0.0002539675064588181,1.1860375990987458e-05
0.00024619335163299656,1.6109383100837614e-05
0.00025778516210018127,2.074406995141537e-05
0.0002365552283532753,1.5837671288010894e-05
0.00025593379219253744,1.4437118256775875e-05
0.0002690545861306241,1.4974622798204971e-05
0.00027384375083238765,1.0999375031939732e-05
0.00027709134482161444,1.4776170831183992e-05
0.0002617965873660577,1.6423195399147754e-05
0.0002671573248480255,1.1741629685385389e-05
0.0002685845818163428,1.2118545218844446e-05
0.00026464063834108264,1.2233444109828912e-05
0.0002662979126879921,1.3406225401932763e-05
0.00027775702453852085,1.4074648595315066e-05
0.000245683857002405,1.1113413331299851e-05
0.0002614419094564633,1.1869323667995462e-05
0.0002724591481155868,1.6718087704443644e-05
0.00026845303823140815,1.5698235248698567e-05
0.00024387689555308202,1.193317965987424e-05
0.00027380153940535117,1.5978303097788914e-05
0.00025831856472860264,1.1673068487211116e-05
0.00026532104367871316,1.4353887275211612e-05
0.0002588011236776715,1.673578942878196e-05
0.00026886668880232647,1.4806040444464548e-05
0.0002311324420173973,1.0394480436988897e-05
0.00023474709048132108,1.4623636149007117e-05
0.000252951304899272,1.3625407004640205e-05
0.00026358364055511184,2.004817991849001e-05
0.0002687119469531688,1.554738033122041e-05
0.0002615412488175993,1.3896172093986951e-05
0.00026087129353725947,1.4180010353068683e-05
0.00025257154190785685,1.742213362929139e-05
0.00026010820918989105,1.2224257398730848e-05
0.00027572052325898223,1.5076297125813688e-05
0.0002691546311070805,1.2695910608596045e-05
0.00026267440675467634,1.3647862063193592e-05
0.0002758172066953299,1.295208035547594e-05
0.00028635140327057135,1.1980928483960276e-05
0.00026490002611041585,1.3409802951742432e-05
0.00027067252775370333,1.6661222226915677e-05
0.0002582276968694007,1.148642088475308e-05
0.0002530899332386792,1.657057224339846e-05
0.0002723438949703598,1.1947012900552587e-05
0.000260046635747781,1.3544846393811748e-05
0.0002660454245364411,1.2861318027249434e-05
0.00026103583950081854,1.31590617356643e-05
0.0002635163864133814,1.7748884808472282e-05
0.0002562843411235244,1.8487861225028065e-05
0.00024706435932561605,1.4769131053782249e-05
0.0002688835673295548,8.627366036850519e-06
0.0002469233566781258,1.4060759151270042e-05
0.0002768068220410498,1.4589178693383482e-05
0.0002633414533552273,1.4752060793150057e-05
0.00027848292812622874,1.570914859956517e-05
0.0002229472312235936,1.621258850696501e-05
0.00026443997985594047,1.716671551069036e-05
0.0002726591305730732,1.796074154450732e-05
0.00026088384068350225,1.562044633509117e-05
0.00024309328907961997,1.4080730665342855e-05
0.00024621135755036993,1.2647182614912208e-05
0.0002431184372066218,1.0847371224610867e-05
0.00024308212145325052,1.7185471717042674e-05
0.00025257900576608987,1.207108559639848e-05
0.0002470506858077732,1.529958644863365e-05
0.00027167571555061776,1.3672658829174115e-05
0.0002618912058690424,1.748426722304478e-05
0.00026440294256216277,1.1308176746451965e-05
0.0002684406525826974,1.400066133867626e-05
0.00026047433257138673,1.2775376166610883e-05
0.00025408431871456734,1.1797423429718914e-05
0.0002660763622788346,1.3185581372483392e-05
0.00024890060603815134,1.4842344365676704e-05
0.0002442800786822457,1.0613919513995212e-05
0.00026059805391272423,1.485906833237381e-05
0.00023528416768532758,1.2986870377451905e-05
0.00025083240203257367,1.2824458129827837e-05
0.000256223973396761,1.3513666993622447e-05
0.00023286511462181544,1.4737638707545047e-05
0.00025257561358089096,1.571392323203919e-05
0.00023352704096770262,1.199787398564049e-05
0.00027321089792119835,1.4719571287316852e-05
0.00027279873952867526,1.564847625120931e-05
0.000258348311969095,1.6347441376756732e-05
0.0002543000868612777,1.3904350412683271e-05
0.00027763463354961687,1.4432427196971398e-05
0.00025991690542457983,1.4549132494886977e-05
0.0002692794219554973,1.2017189752015421e-05
0.0002882837178143048,1.6677846775073342e-05
0.00026987029218350256,1.689803980792639e-05
0.0002706890617909512,1.4251879389865361e-05
0.00025477940150213276,1.2749815287267398e-05
0.00027568841502790127,1.5504842203156867e-05
0.00027051611884834896,1.498810234513586e-05
0.00026312596944661176,1.4705576192095657e-05
0.00024879630639724836,1.6606748470082973e-05
0.0002671754469718467,1.48684897369513e-05
0.00025938924858451035,1.5942194182135504e-05
0.0002574373567522833,1.7760435671424097e-05
0.00025858279057357843,1.1019976517905648e-05
0.00024805293468721545,1.1719383188777869e-05
0.00028250117633992617,1.6060633703031427e-05
0.000270893529273766,1.195633246256984e-05
0.00026611694263874977,1.6875925217511587e-05
0.0002628988919680012,1.5770363610984563e-05
0.0002551294034604897,1.7305059406506154e-05
0.00025662916912081064,1.8993755127795457e-05
0.0002830518834807711,1.5384292316300086e-05
0.0002600680441215267,1.1246386163358232e-05
0.0002590888071133393,1.3828307755735637e-05
0.0002603574133354039,1.549907033552552e-05
0.0002660927806916092,1.305237231088593e-05
0.00024656266898438094,1.196577747601762e-05
0.000260004937978732,1.323296626135703e-05
0.0002741652923867727,1.4925640110563188e-05
0.00026569868661321727,1.5021019182652138e-05
0.0002752129261841276,1.5834821282711246e-05
0.00025091842435910004,1.3054916500341467e-05
0.00027092801383147804,1.6440929392030287e-05
0.0002676331058010156,1.3921955672885911e-05
0.0002562706219217853,1.432631178862291e-05
0.0002642232981213323,1.533058278937253e-05
0.00024038360603574914,1.4291072124173539e-05
0.00026585200970834493,1.4152011875140363e-05
0.0002679818048740985,1.4487131958146232e-05
0.0002758212163611948,1.772393224498802e-05
0.0002613385353630683,1.6339754132665912e-05
0.00025327174050791276,1.2633728984873797e-05
0.0002656859411413873,1.5015965140302931e-05
0.00024235207687783658,1.4767370288009455e-05
0.00024262181347803764,1.1235957915214945e-05
0.0002463716587316206,1.550292056378468e-05
0.0002694241205206146,1.649311187614273e-05
0.0002780090711833644,1.423364823601949e-05
0.00025909191465406476,1.3233505046954775e-05
0.0002783963627343412,1.8126618162086246e-05
0.0002643909071873103,1.3811720073837949e-05
0.00025478305647150723,1.2380336399306013e-05
0.0002411042318606048,1.429485354994894e-05
0.0002420445726522208,1.839646206737887e-05
0.00023809634307654488,1.0774137714103005e-05
0.0002713515267425574,1.3817204021555137e-05
0.00027217986785846857,1.4143117649361953e-05
0.0002620649436997084,1.2683754424329428e-05
0.0002460089567313974,1.4785788199062298e-05
0.0002509345998927118,1.6934670022264075e-05
0.0002698928974715157,1.5063238893511984e-05
0.0002547099489836159,1.3256261201418637e-05
0.0002644063767333302,1.5962725526062277e-05
0.00026311814115026147,1.7336862842580606e-05
0.0002460210831073565,1.1386459488484885e-05
0.0002529085553198972,1.578405547822873e-05
0.0002732556720359143,1.6081366568551623e-05
0.00027439439663674847,1.4435764935005003e-05
0.0002655845773983985,1.0551582622725258e-05
0.00027244283845607575,1.383498856447057e-05
0.00028162100934542343,1.1629041744565625e-05
0.0002831973004710108,9.964277183196051e-06
0.00029922504135000114,1.3727830314914178e-05
0.0002679886988801109,1.6784884506836735e-05
0.00026424619336359666,1.7572370974802588e-05
0.00023448420789162067,1.3278259581563209e-05
0.00023461597076880587,1.4790284459995917e-05
0.00024945677574844227,1.4592400155881861e-05
0.000264594124272143,1.5379035061064007e-05
0.0002711387948316168,1.3649936223742806e-05
0.00025309319197199356,1.2134276268884783e-05
0.00026711959301767014,1.483406575826376e-05
0.00025809618883435774,1.3466993068407568e-05
0.0002490882702168393,1.4107642033830381e-05
0.0002564320512223815,1.4507051784996332e-05
0.00027032363145844054,7.620847081411731e-06
0.00027133013608094623,1.382185955798139e-05
0.0002468091178044749,1.2134924031702021e-05
0.00023008571095717466,1.5753227389025242e-05
0.00025583322384986173,1.4315394740456044e-05
0.00028949628475214876,1.5761279515343665e-05
0.0002806257483657695,1.0657733479953854e-05
0.00027210754404501206,1.5452542011265423e-05
0.00027077337884520453,1.2472364775020006e-05
0.00027112350373968133,1.435262456919103e-05
0.00026784663055140257,1.0843456287201991e-05
0.0002451186337344918,1.2977423312432063e-05
0.0002683560622782956,1.5729802500947413e-05
0.00024718968299198977,1.4357659896396195e-05
0.00024241587321134793,1.3962973357374293e-05
0.0002509023075657566,1.2550008359699712e-05
0.00024808423468119595,1.4561258162520788e-05
0.00023955304941522282,1.4744386978478636e-05
0.0002397061327409009,1.0318175074851406e-05
0.0002468698261712583,1.4048036529427901e-05
0.0002398054899916787,1.1967637849615427e-05
0.00023010773875473768,1.2303151579214218e-05
0.0002671497715670392,1.2786728838304365e-05
0.0002553397713551848,1.4228760321076227e-05
0.0002494322860821023,1.0459921978620282e-05
0.0002514004213213174,1.2385054055808685e-05
0.00024281050491462263,1.0346426542992066e-05
0.00024774335160285987,1.4710272136902016e-05
0.0002674210152890599,1.348666489513661e-05
0.0002634613407259133,1.416689410952599e-05
0.00024244979242488135,1.8537608397551263e-05
0.000278636730531149,1.9613388199438175e-05
0.00026834847274259714,1.2209539179801746e-05
0.00026935214408248953,1.5153056686479511e-05
0.00024649411682856705,1.3371005063293426e-05
0.00022821470790653016,1.4557978997653818e-05
0.00024439357497979536,1.624034751968923e-05
0.00025917054996502705,1.2348642665117305e-05
0.00024081236486986736,1.4125788979521938e-05
0.00026042432039865204,1.4507562002389923e-05
0.00024560468015790343,1.1628643807337036e-05
0.00026096985734294615,1.749886781680035e-05
0.00023534237568947208,1.0433348900474008e-05
0.00024094193660063778,1.823793270517951e-05
0.000250812133708028,1.2954175318325077e-05
0.0002519762876771677,1.2421269130206963e-05
0.00024128670115062186,1.4097948173640142e-05
0.00026868658082047307,1.8612056893327374e-05
0.0002558776076076902,1.2751284412726818e-05
0.00023205746983716706,1.0566925620763288e-05
0.0002348630086190326,1.4424222633820433e-05
0.00026069329997405085,1.6455934790280174e-05
0.0002761083995970163,1.2194107352840163e-05
0.0002537821287939369,1.3901849821261165e-05
0.000247838454641703,1.406130269950083e-05
0.00026689807619867986,1.497656929658708e-05
0.0002461451232271458,1.207666963329772e-05
0.0002651812664112985,1.5661941245901036e-05
0.00025501143121868443,1.4004330215993977e-05
0.00026091938926579036,1.1293093910124738e-05
0.0002332772138005798,1.8423976590962927e-05
0.0002579848609914889,1.4517618290984526e-05
0.00024186529588255437,1.2222602537951225e-05
0.00026674112185752334,1.2671083617324608e-05
0.00025172696591562073,1.321372819460493e-05
0.0002495080419110752,1.6998213761584628e-05
0.0002556294790376322,1.0927052815891962e-05
0.00024656648635882245,1.4026368123845005e-05
0.00025977718665047,1.4310554884564036e-05
0.0002658472694790981,1.361774229869618e-05
0.00025605606305685103,1.4863475241565935e-05
0.0002435532973135215,1.2758027650477223e-05
0.0002496471192775701,1.3791285161442933e-05
0.000247541364181159,1.716614152096674e-05
0.00023928247159652705,1.536064477849943e-05
0.00023630553328613676,1.552413560322586e-05
0.00026932152098988165,1.6794910647830976e-05
0.0002805189716931108,1.4709415077287253e-05
0.00027061455289052267,1.6827012596284913e-05
0.0002544582882514013,1.2714734693145221e-05
0.0002662958179041024,1.533771916593593e-05
0.000260887661786814,1.529680113185185e-05
0.00025861931017520873,1.7563990746850297e-05
0.0002631454230970614,1.33240600140499e-05
0.00024982167944173427,1.4459889058318742e-05
0.00026224000483173973,1.744462916254068e-05
0.000225605965709369,1.2107805930326752e-05
0.00026634164920337115,1.6883618569250523e-05
0.0002631175370007999,1.592472524906363e-05
0.0002649131537538064,1.7557937146027184e-05
0.00024474095140460074,1.5233372150989507e-05
0.0002487157551844838,1.3683361644750309e-05
0.00025964180369172885,1.223673376250685e-05
0.0002408116400999116,1.737330744119805e-05
0.0002578150308599667,1.7381637106543437e-05
0.00026158323584144817,1.4382496471504984e-05
0.00024279021254564422,1.582118290997748e-05
0.00026407666557376757,1.399235380678663e-05
0.00024489342778008755,1.1680723821819354e-05
0.00023502287818457905,1.3500877847882854e-05
0.00023931471770594184,1.747623462581612e-05
0.00025694820157621916,1.5442072586005493e-05
0.00024274762958816884,1.6113613166574216e-05
0.00027689907447281186,1.1759590655587642e-05
0.00027389371084146993,1.2542453319483106e-05
0.00026109036867292336,1.3089703389206065e-05
0.00024312990574036126,1.7368720954773485e-05
0.0002665583043380853,1.4653061084094607e-05
0.00026531618104880977,1.2524667173415097e-05
0.00027218705132622253,1.586174996118967e-05
0.0002501684357939796,1.4480498216234338e-05
0.00025148000226722525,1.4469660229582421e-05
0.0002786980201691765,1.7676669702709807e-05
0.00025778371907126985,1.0627706205560295e-05
0.0002594659044718618,1.4698214435711313e-05
0.00025705595408406437,1.3540350423929714e-05
0.0002321954214584092,1.597574747158406e-05
0.00022927772207407366,1.4607658749602004e-05
0.00024278798741955926,1.5136023863328968e-05
0.00027570329673269665,1.3719752863232531e-05
0.00025371283529827197,1.8476403643685287e-05
0.00023432368510413305,1.4597319881854467e-05
0.0002668496026278306,1.80170233271785e-05
0.0002713104622297841,1.5231467354910396e-05
0.00025873901525037834,1.5316012495171436e-05
0.0002505273747010307,1.456568646928983e-05
0.00025973306299808657,1.338891106267771e-05
0.00024498351731645773,1.3216790534004672e-05
0.0002677866633523955,1.6929565477999028e-05
0.0002527056124965513,1.5031553679246401e-05
0.00024213139029520105,1.3809474569825492e-05
0.0002637177995118324,1.572202444552006e-05
0.00025583030731954673,1.1179281695144877e-05
0.00023635694029895004,1.4380799172297959e-05
0.0002551583019395444,1.7105088939555607e-05
0.0002586487299817152,1.4522043703166863e-05
0.00026133362954992867,1.6757354686425276e-05
0.0002717179597733334,1.6483675928495586e-05
0.0002745108124340619,1.405134523814414e-05
0.00025256488896041997,1.584754906045627e-05
0.0002786499901776351,1.20492560091967e-05
0.00026224546953605124,1.342589419809219e-05
0.00026606162920207423,1.4187962581698897e-05
0.00025409160436526727,1.1066929364556767e-05
0.00027317335040079056,1.4796934538360777e-05
0.00026284122970230897,1.2593703924656692e-05
0.00029245842069504423,1.158428290913434e-05
0.00026676871664704164,1.6450382675219363e-05
0.00027849415042130704,1.5515541690392465e-05
0.0002759091386520476,1.3512682683915033e-05
0.00025667712585866656,8.862767365733321e-06
0.0002563956760494139,1.351885578654697e-05
0.0002553231334389961,1.5149092430955097e-05
0.0002591034396901274,1.1056721559365282e-05
0.0002537624465557617,1.6578546206360583e-05
0.0002644890169475299,1.471127257730622e-05
0.0002618841315289157,1.1701055479167245e-05
0.0002510608335288859,1.1579672176265361e-05
0.00024802695933907155,1.2214752904434216e-05
0.00023573890137792625,1.1455179777944953e-05
0.00022913420769886422,1.2330075171143348e-05
0.0002507878278767893,1.6137492278725347e-05
0.00023452623583915044,1.6798625741869704e-05
0.0002571441284389809,1.3617705946809548e-05
0.00026138463438525,1.3936667471494408e-05
0.0002501326761196245,1.549613410699509e-05
0.0002385789177040501,1.463424723912517e-05
0.0002442260764395442,1.384296530274671e-05
0.00025790419127710406,1.5437618114030874e-05
0.0002530683075634704,1.1963766950263874e-05
0.00025929657788633265,1.2870246407456368e-05
0.0002548714584520557,1.176197491807924e-05
0.00026806566509286425,1.1332436755676519e-05
0.00025884204906478805,1.080683833149742e-05
0.0002532245777362575,1.6094597800739285e-05
0.0002704619063119012,1.4162792452202682e-05
0.00026895462382314203,1.4112480207064825e-05
