variance_y,variance_pi_B_ones_T_g
0.004200046248767769,0.0002434604258235756
0.004186037721919567,0.000244194710350776
0.004135760632235521,0.00022239001508963884
0.004313414112292807,0.00028213325887112826
0.004012214473133034,0.0002696260531390464
0.0043656814161767265,0.0002935337146340505
0.004028096309970731,0.0002523704727597836
0.004034645656765444,0.00019969571561951555
0.004333806110315826,0.00022596309763008455
0.0042602675872333,0.00021201318219351436
0.003969415974219069,0.0002170914180351792
0.004108436755493255,0.00023813476447218535
0.004055540797591071,0.00019413450912665394
0.004197127126909867,0.00023612907292895431
0.004122076397133337,0.00019853050100260435
0.004141991925937906,0.00028594712741040215
0.004022331174597811,0.00026588795981787006
0.004091460631320534,0.00020075361651014965
0.0043779778197473454,0.0002654468273495385
0.004019087397164787,0.00019133991148218807
0.004363930199008809,0.00020085806903271845
0.004182040768806324,0.0002512993393120189
0.004420010795137844,0.0001718048454031569
0.0041907577941019914,0.00022628864100882195
0.004137775277715676,0.0002483017066329104
0.004605167062174152,0.00017919462685716468
0.004459851903298503,0.00021000282174665476
0.004171747534456258,0.0002090196037139211
0.004179044249940098,0.00019424263572808846
0.004269953955168,0.00023859617442165674
0.00429231270470417,0.0002602411754182789
0.003907343340313811,0.00021590544123039796
0.00428113115989342,0.00017367496233227812
0.004433319822801182,0.00021954184039074185
0.003879077700099183,0.00020698138919193637
0.0038359800915283454,0.00020413414158801363
0.0041017522758674055,0.00025246840260797435
0.004119682472899289,0.00023270623801431768
0.0041394515032835075,0.0001900692914530757
0.003968720924406585,0.000262625694666023
0.00404285140160171,0.000282402663232817
0.004101176956432058,0.0002205432512371301
0.004255492756303851,0.0002005546180356573
0.004268238998487462,0.0002945340925457303
0.0038689256330363695,0.0001920889853023527
0.004230313776977112,0.00017535587742665643
0.004360003343395464,0.00029053705052445756
0.003798349274991441,0.00021518810876224961
0.003723787522583355,0.00019274630177517545
0.004232015626196405,0.00017450125575969283
0.0043365751104595274,0.00020758554905434237
0.00416424751708671,0.00019635133731734305
0.0038141301826270617,0.0002451478296186567
0.004162394146973745,0.00023721114385473553
0.004058160281129623,0.00021805609065440895
0.004100139262644693,0.00019480927540615122
0.004109471354074429,0.0002101484657552882
0.00416370758330049,0.00020974922739319112
0.004029880685487224,0.000234455767218768
0.0038461485117263954,0.00022742940734585436
0.004159669145408111,0.00020835822337592142
0.004167743008474474,0.00021841495918792733
0.004095576814547381,0.00022277988193165126
0.0037816488324966444,0.00022324264823201452
0.0038475122935214675,0.00019013781582380055
0.003935521700657596,0.00018916422562915562
0.004367868334275962,0.00025885419626452437
0.004157060818545395,0.00020771847682108483
0.004011441219749287,0.00018732586018896323
0.004011506463071713,0.00019176573276784024
0.00418471232655257,0.00022766729020938075
0.004257184943477214,0.00024524599608926115
0.004003225797986882,0.00015474161306208432
0.003678853524493921,0.00020550603719377445
0.003943501251580412,0.00021674628913796618
0.0041356938767322556,0.0002243795630272819
0.004101436674922216,0.00020963413337484184
0.00410497625643399,0.0002606184899243418
0.004407673329084413,0.0002389556757369214
0.00413050257143291,0.00017903656519693796
0.004435954627388113,0.0003024421368177112
0.004265504123789189,0.00019944496383600893
0.0038660463452829447,0.00018286975794275882
0.003962335966399493,0.00029686554138368983
0.004330973897509436,0.00020170464500748945
0.0038654108403531895,0.0002111277662254029
0.004232841066449714,0.0002352312699820496
0.004215204919077518,0.00019291494991068616
0.004217794726343901,0.00024657087286665015
0.004131825241340092,0.00022266374483507893
0.003893477295469181,0.00021519683224336048
0.004043734376028242,0.00022894415485529492
0.004117301041049218,0.00023550084781484695
0.003986646340866958,0.0002516016277207629
0.003858836899988956,0.0002862044473349372
0.004178229051318838,0.00021169435139749707
0.004011204611781243,0.0002009076244306855
0.003952441650769887,0.00017719330010317993
0.004190485424884366,0.00020042700570239508
0.004005516937364205,0.00019957733424712208
0.004216525287438728,0.00023761492389002813
0.004192987131335393,0.00032013422238018005
0.0039162520653967785,0.00022250912466377252
0.004313814921230184,0.00022813361541611368
0.004626636391794505,0.00023836052286742003
0.004429745290100164,0.0002543187954482822
0.004105541188537272,0.00023990102578319152
0.004186311303978866,0.0002562110501449066
0.0042112051783454296,0.0002265129741338585
0.004042619937955513,0.0002477229520680394
0.004100926705487525,0.0002346717979411248
0.004225078776203211,0.0002105110397273631
0.0038982590751120766,0.00024201784918614528
0.0041472582063377785,0.00023669262824479285
0.004012483397305529,0.00022569702299596678
0.0038595771061773884,0.00023568097420576095
0.003940725036074894,0.0002023851266272901
0.0037208691947220986,0.00016742044548270595
0.003868627221805513,0.0002741985948188648
0.0038410872800144075,0.00023047563757287016
0.004110802190920933,0.0002051436092509854
0.003889384738347059,0.00020717650888906584
0.0037820665242286255,0.00024391340260369125
0.003967247764457735,0.0002294311999380614
0.00392385614667511,0.00023200342883572495
0.004140676606357456,0.00023388527227079887
0.004195980410229656,0.00021203301409206235
0.004235889836918181,0.00027201894817647924
0.0038208800026095376,0.0002823360763047219
0.004052455195603723,0.00018991533234504404
0.004191528799361233,0.00020496054427982235
0.004176994936928403,0.00018208669955943824
0.004042086402684842,0.0001869364320424663
0.003897413467879426,0.0002034086434281883
0.004046542016305462,0.00023243832124488352
0.004279640029844466,0.00020764162921823687
0.003904164451771111,0.000244395020723068
0.0041257393645026215,0.0002002303664520437
0.004098381257452158,0.0002344471702492086
0.004083572208031214,0.00021878730093788747
0.004631362237482571,0.00019370024959703932
0.004173715885830382,0.00022054925026762938
0.004449888617376693,0.0002717661492409127
0.003937542185332656,0.00021737686030558824
0.004298997587912284,0.0002370997095719747
0.004489016050408044,0.00022386439334651107
0.00427151578168433,0.0002206716553392992
0.004381067237779443,0.00022274503772604887
0.0042597117353158544,0.00026445553253904593
0.0040977445356003015,0.0002254035226150521
0.004362299308033957,0.00019740544280892006
0.0041006343504760975,0.00021005238191147837
0.003937156645639883,0.00022227946633476746
0.004268748385607075,0.000203328678956478
0.004194593514660566,0.00020327111782383593
0.0038221068414424687,0.00018539294215766307
0.0042025826516388165,0.00022706769676419147
0.004085624736588883,0.0002673366741669919
0.004041460789399394,0.0002173370318357521
0.004191294697028896,0.0002320902760492015
0.0038538897779795585,0.00019005649171879407
0.004120634120647266,0.00018577947020694642
0.004007973105918964,0.00022109088998842073
0.003700491836430382,0.0002224502131043849
0.004023911652752033,0.0001844214669367229
0.004045254333591084,0.00023441729495583022
0.003758411783079269,0.00023616991604616597
0.003917969407481886,0.00029605247991227625
0.004019615673077186,0.000207344393476413
0.004120807369887612,0.00023532942529839386
0.0043091177504156215,0.0002534550788384562
0.0042434150100097495,0.000284379828917023
0.004398206806621332,0.00021753502504274504
0.0042895677162107845,0.0001837023852045511
0.004160343057751773,0.0001762963005774877
0.004431560541736435,0.00020995300032303573
0.004449281830802614,0.00021114210926338373
0.004218562519648606,0.00021732252239658724
0.004247029938521057,0.0002462313846397114
0.004122446391241301,0.0002481010923024677
0.004027717615375208,0.00021265610629214805
0.003881007619069483,0.00015431343761237475
0.004122301888605225,0.00020128232613100274
0.0040324465158831455,0.00022010124726034273
0.003939368250376933,0.00019585622343591203
0.0039894815237739014,0.00022468913596848149
0.004109741859728086,0.00024665219528343903
0.003928431626702731,0.00022086227243429255
0.0038062537294430696,0.0002442762100464691
0.004228967269301543,0.00023615123987923682
0.003939358636169477,0.00018193995088610775
0.0038832747212159706,0.00016068767877384216
0.004299767892031249,0.0003073356745025576
0.003926690169961573,0.0002749377600799607
0.0037675473016048405,0.00019212865239005963
0.0035842761281746614,0.00016738388051118773
0.003910924703462862,0.00022687771286084178
0.004027589108376584,0.00026836144486583
0.0038346393158206296,0.00023144118311091725
0.003933207972809239,0.00017836437103542133
0.0044365351265993475,0.00027972725855680413
0.004172829893951063,0.00019254709195690118
0.004067908977344123,0.00021806340003631617
0.0038501946207308347,0.0001727622395974566
0.0043944291988437575,0.00025139513148904406
0.004014139426931388,0.0002891937273987892
0.004064374728526868,0.00020464570866679825
0.0038370732682317583,0.00020901540306825974
0.004056183690158321,0.00021897820479934636
0.004040917186487253,0.00023575191734474338
0.004100342056228982,0.0002448975626972923
0.004181650815144439,0.00022535473462566971
0.003996160763995454,0.00022385046389335005
0.00408566533865058,0.00016079427697750895
0.004081957882478405,0.0001728236464572462
0.00414648275322267,0.00014919816788777098
0.00414989514713762,0.00019372897582194414
0.004270750584376684,0.00018431187439222179
0.003936147650969968,0.00021928827035057078
0.0037228002515185764,0.00016053973672866607
0.003799413456909445,0.00016058368093420223
0.004006023177853074,0.00026740994338659055
0.00417319955267669,0.00019625300228899635
0.004382737056360892,0.00019732708682970024
0.00415274574550289,0.0001979708464320224
0.004098406920169759,0.0002057299593701779
0.003732830488708085,0.00021753381187508426
0.004050610521684642,0.00028392116508806016
0.004108312576359705,0.00019320915888213714
0.004479321283057234,0.00023458390202664363
0.0042147166078208035,0.0002408879244491646
0.004422212973758744,0.00019752103565054212
0.004143940576965987,0.0001820026622680923
0.00421884625855855,0.0002005141502051189
0.0040894259074301205,0.00021081427576786433
0.0039635046248456705,0.00023034716327463727
0.004133659591540581,0.0002230638716643427
0.004261786646813234,0.0002351252251198451
0.004218239169345722,0.00023087121156811275
0.003843255182920622,0.00023160822825365725
0.004313481999836354,0.0002604958014524042
0.0038549326840368347,0.00020804799941623867
0.004129578107013392,0.00022380877522951357
0.0041936784860017425,0.00033535061716073354
0.0038346438976263565,0.00023089782194157617
0.0041155017338890395,0.0002659770257726634
0.004152155991888108,0.00021292687865378694
0.004287318012259539,0.00025198489432929353
0.004212894255206053,0.0002212294319363181
0.004288506223715087,0.00025045629118538773
0.003951241276610127,0.00019446455318795347
0.004183934853671756,0.00024481386976586255
0.003604549097973586,0.00024004734827344078
0.0038909184578221996,0.00020270535724199105
0.004087860002583153,0.0002225942250692104
0.0041750033297906055,0.000267129341380832
0.0038615784495704387,0.00020807904428518588
0.0039593081231312725,0.00018282624249474586
0.004041736584592296,0.00022478278211081958
0.0040954062213336435,0.00018174824534298144
0.004027240761310429,0.0002623274076529082
0.003992076751884402,0.0003050942697603886
0.0039414697695099865,0.00021378941825094403
0.004155674808453117,0.00031651468580278983
0.00408497402470971,0.00027928461115116253
0.0040013249250342164,0.00022216187414086263
0.004244783111229961,0.0002597734744356105
0.004539011123560765,0.00020607521769675278
0.0043264787902183395,0.00028446994244410906
0.004211534360693697,0.0002584484309564322
0.0036961670531545053,0.00017782333196687133
0.004004067797045068,0.00018257409520067153
0.003934393074524674,0.0002102895711503989
0.004181331729708446,0.0002252423011462527
0.004361793408928183,0.0002607602325618721
0.004044841249758237,0.0002019899631222494
0.004159489913713089,0.00021076774967075193
0.004039795162956786,0.00022745951153447147
0.004189056991534986,0.00024097578347516277
0.0038977993120091273,0.00018439184617769985
0.004298026151169943,0.0002654368325184824
0.003912640125441093,0.0002770360736811954
0.0037549799474579544,0.00025209402237787024
0.004200319045518855,0.0002590672928057848
0.003952177715899602,0.0002763629806304674
0.004028909384629754,0.00017844777641797332
0.003814469277925158,0.00027375171320811857
0.003947324212782826,0.00018168820645579872
0.00436802320335976,0.00023926033203037952
0.004069907551279006,0.00019615100588713771
0.0040710045557491355,0.00025617319358926056
0.004371968754902855,0.0002525883675293109
0.004220578243190154,0.00020857589585481553
0.0041359343078937625,0.00021549838581674973
0.004097138621518683,0.0002116149737453772
0.003933862621978587,0.00023849340311689194
0.00397800999275858,0.00023099527307026625
0.0040039868193204,0.00028561022037591885
0.00409554354893556,0.0002550134095928238
0.004599751904720309,0.000205043139549135
0.0041950606535804316,0.00021999690567141018
