variance_y,variance_pi_B_ones_T_g
0.0010712638654913004,6.979718526749229e-05
0.0010106087588684248,4.733889902605041e-05
0.0010295509959455634,6.518287880488791e-05
0.0010433011202430856,5.616770131790215e-05
0.0010237020989014422,4.330683798414372e-05
0.0011131110576723417,7.743298419740616e-05
0.0010561443143397593,5.539378044033109e-05
0.0009554678188543507,4.620566830482133e-05
0.0009728284815628029,4.852596211366444e-05
0.0010378946752159363,4.58263643631414e-05
0.000995309512848942,3.8551657568651315e-05
0.0009582260818130107,4.997232888950258e-05
0.001041589813123866,7.690077060811112e-05
0.0009494878518185026,5.8601301415691875e-05
0.001010755157029182,6.324731135014516e-05
0.001003785275444189,4.8666271091527384e-05
0.0009757252729214551,5.3593240370238525e-05
0.001049537347639361,4.721131687950645e-05
0.0009948239718149225,5.774064205068195e-05
0.0010513219456496554,4.823334763206217e-05
0.0009435507603746398,4.920158839003897e-05
0.0009340666634058265,6.345320290290711e-05
0.001051232476086861,5.683987366521372e-05
0.0009823254596280579,5.6859261845991625e-05
0.0010456909269883493,4.9931480509869585e-05
0.001055109549489389,6.175847321065126e-05
0.0011393375000205482,6.217891926189648e-05
0.001004918611389361,5.6562234997293236e-05
0.0010095909064736126,5.405756877437394e-05
0.001133152525198651,6.827119337464632e-05
0.001036073932427546,5.5701082765915934e-05
0.00108884460855967,5.522391377820365e-05
0.001008188854931294,4.529514835750278e-05
0.00101399212311978,5.50165349436076e-05
0.0010324453808043979,7.730346831001788e-05
0.0010715784526662913,5.203604620869596e-05
0.0010007937562842382,6.914128260709946e-05
0.0010815135532628798,8.480601077155436e-05
0.0009932285721016257,5.454192810820435e-05
0.000999518334874374,5.9838148203834254e-05
0.0009655565787262451,5.7221860630583624e-05
0.000971092102571843,6.0984814001461556e-05
0.0011033549805738825,5.314186887670592e-05
0.001084606840984523,6.035522049344752e-05
0.0010089823486695787,5.1188979095594814e-05
0.0010391609853198111,5.353645076663974e-05
0.0010898438508939825,5.5797772751417334e-05
0.0010268168726383544,6.848441581201013e-05
0.0010643308349351842,4.2411385659841326e-05
0.0010907080695545164,5.725245097702065e-05
0.000910504437048955,5.884513714982624e-05
0.0009254340991723406,5.349328369650743e-05
0.001068044147378904,5.721212065362836e-05
0.0010394326553292408,5.7315622282831874e-05
0.0010865539488249466,3.802814979310423e-05
0.0010141997042597624,5.3706467627703437e-05
0.0009504627862696888,5.3238576656252996e-05
0.001007522871635635,5.664564155488368e-05
0.0009747034343241688,4.9652254968004756e-05
0.0010453919559408925,5.64264399867163e-05
0.00109425405963322,5.094826949395523e-05
0.001108441532054416,5.2640435789987095e-05
0.0010054625623954184,5.162722205435457e-05
0.001030641839561005,6.809462725234483e-05
0.0010806078440114921,7.196348412855181e-05
0.0009890122431976196,5.9734528925823944e-05
0.0009450203075045625,5.518403782964434e-05
0.00106220459408264,4.479663875552458e-05
0.0010636900368897178,7.159649596247662e-05
0.0010582537881444682,6.214913821657583e-05
0.0010905756926408011,6.824953356020423e-05
0.0010854579336559036,5.7142068956851794e-05
0.0010314284225682723,5.6655400491731445e-05
0.001074187443093956,5.581424041163247e-05
0.0009771372403914913,5.4311903852286536e-05
0.0010370865396882613,7.965275826851574e-05
0.0009787574976980822,5.680394783405886e-05
0.0010363820332993981,5.631937805212878e-05
0.0011227619969254102,5.615464408245663e-05
0.0009777095588953933,5.590852240294681e-05
0.0009888472967533948,6.491933196927445e-05
0.0010240950532611295,5.9394242860681226e-05
0.0010162948531131648,5.064252230765298e-05
0.0009141824160219618,5.2550585634966455e-05
0.000945827281049108,5.0396906492351136e-05
0.0009806042288644065,5.563942307791507e-05
0.0009806759775569658,5.166568905503762e-05
0.0009974241431394647,5.164839829671464e-05
0.0010642484853219624,6.157038585349023e-05
0.0010492878952286031,5.757110618605399e-05
0.001027106425298261,4.729738851683958e-05
0.0010731368479297092,5.739462720494405e-05
0.0011119557110424723,5.392056190123418e-05
0.0010645151308614593,5.701000791652419e-05
0.001089041834056841,5.2742242521732464e-05
0.001107935202724392,6.820407474914755e-05
0.001042866926756696,5.0037510021941234e-05
0.0009660142919082611,5.656100074737836e-05
0.0010854639705514843,5.643171600926405e-05
0.001129501552082603,6.227536003029645e-05
0.0010256556322808745,6.455152639976266e-05
0.0010326979182081707,5.672603375382468e-05
0.0011033792730232657,6.936023945395135e-05
0.0010277790569358037,6.79943904348279e-05
0.0010687103992939409,5.5943635869628615e-05
0.000937117738995613,6.397915479594354e-05
0.0010091062724285475,5.653283813012337e-05
0.0009993189665055305,5.364500592869627e-05
0.0010521712060708641,6.836310467534638e-05
0.0010191142970825391,5.9020906952196356e-05
0.0009080722093981383,6.053450966623899e-05
0.0010114348059064703,5.54111618441574e-05
0.001054891479966262,8.304448868895658e-05
0.0010655403359412278,5.848588119151771e-05
0.0009816171963815958,6.41886433526807e-05
0.0010579389722128515,5.07540614163218e-05
0.0010682063307146964,5.488874372233954e-05
0.0010417312021633483,6.231645356830843e-05
0.0009694236351896635,4.7638769002553896e-05
0.0010234870094066862,6.775154249012404e-05
0.0010958298596052403,5.337208396258982e-05
0.0010469736044716135,5.004587391705552e-05
0.0009606181986519721,5.374867524291047e-05
0.0010029659080918103,5.297410884873303e-05
0.001030091291860134,5.5871452173712204e-05
0.0010902764521212899,6.297755536610519e-05
0.000989933026985379,5.483593236671109e-05
0.0009487051932908009,5.7789109329359285e-05
0.0010273715144316895,5.8115600583557084e-05
0.0009490740433924056,6.08930096900565e-05
0.0009291365517517917,5.9481947920745053e-05
0.0011010945548381808,5.4787714801700905e-05
0.0009712997686205278,4.818207359400597e-05
0.0010620506828728732,6.115355870597896e-05
0.0011032719388743616,6.0660009429262166e-05
0.001057716572986331,6.871780064629434e-05
0.0009858148454861438,7.430490125414153e-05
0.0010218426196658202,5.1478013426698844e-05
0.000996874619623586,5.474503206661639e-05
0.0010200186659953137,7.521734159972647e-05
0.0009981027346082718,6.032504534367807e-05
0.00101600731884208,5.3335758810405715e-05
0.0009866415528478932,6.233658938054566e-05
0.000989158904009462,4.287076730891201e-05
0.0010378412763325433,5.693811342632459e-05
0.0011170978518936108,5.944044749103888e-05
0.000994012905356504,5.283686058079366e-05
0.0010314692946802504,5.3217207312292735e-05
0.0010282936008704168,5.3302697562021965e-05
0.0009897419222772194,4.5110521960375624e-05
0.0010402682661912177,5.520289131379713e-05
0.0010853829044576578,4.54496938736422e-05
0.0010362121411182001,5.7912011394101886e-05
0.0011179078784162003,5.5190574638358536e-05
0.0010495899530408165,5.6110314166126114e-05
0.0010055135771201312,5.843812970053508e-05
0.001059215638765925,6.173453208885659e-05
0.0010051726947418683,4.8799112591054594e-05
0.0010489565777224293,4.478669936019936e-05
0.0009650641654211388,5.2628442814077125e-05
0.0009317071729563664,4.220176023294352e-05
0.0009919431442365525,5.440330455408261e-05
0.0009928073088780504,5.982011505801393e-05
0.0010006391304842788,4.53203253223143e-05
0.001010036768952954,4.399068757617602e-05
0.0010273573532432665,5.056163436629304e-05
0.000979842822511933,4.896808820424203e-05
0.0010358561582623318,5.7896269992716467e-05
0.0010494195193287551,6.172478811232598e-05
0.0010362883604868194,5.520423192618589e-05
0.0010283191370654106,5.7881821042063645e-05
0.0010372338968083902,5.618058446799321e-05
0.0010540076388390342,6.311900737248507e-05
0.0010496837727495523,6.498952687586963e-05
0.0011428920381329711,6.102436019986198e-05
0.0010541178987777352,4.422601375962237e-05
0.0010849801030132157,6.970089629073743e-05
0.001063391574552684,4.7132096599334e-05
0.0010425241072736806,6.549610690276443e-05
0.000998030802866142,6.018703224319672e-05
0.0009636112542220004,5.896721563484336e-05
0.0010228363234415835,7.058473097491853e-05
0.001008339101135063,4.9523979597260974e-05
0.0009895533396627675,5.776141871736138e-05
0.0010247716597742355,5.136329087966205e-05
0.0010834368454512324,7.04102783285553e-05
0.0010325265520462548,5.935716441678712e-05
0.0009560442350277484,4.447568626000746e-05
0.0010120614899663798,4.734122180231246e-05
0.001060003406597993,6.01424268996381e-05
0.0011311976274805868,5.017660041056564e-05
0.0010391392537999872,4.180094502149065e-05
0.0010689807363521236,6.232266287008217e-05
0.0009964936420142803,5.966589371550349e-05
0.0009694161829433003,4.867034612552962e-05
0.0010506390443430526,5.4860422603053964e-05
0.001007685246539448,5.84988428246398e-05
0.0010226422498672944,5.2448552977373225e-05
0.0010378131123233978,6.209995314272587e-05
0.0010099151681962103,5.6701319995001455e-05
0.0010234177071101727,5.437877414482355e-05
0.0009556705006007664,5.0686106972997106e-05
0.0009657090219966321,4.7340453157846457e-05
0.0010313814391681422,5.0662317796888215e-05
0.0009810890154172249,6.217885594894047e-05
0.0009621651231757171,6.046489269177035e-05
0.0010314140220298623,6.50197291756308e-05
0.001039327718032254,5.320843021687856e-05
0.0010100777037199027,4.9668716603267915e-05
0.0009998779221061685,4.534447497395583e-05
0.0009731033356013694,4.706183986967512e-05
0.0009835890135929774,5.56520212365471e-05
0.0010803050712191672,7.072400590286074e-05
0.001092140737199146,5.9400064655426934e-05
0.0009782028922246662,6.10221907004932e-05
0.0009966537750946219,6.336357695899602e-05
0.0010332005726381194,4.460566741092634e-05
0.0010044637207199045,6.900321830787554e-05
0.0009713759205277603,6.358993330827301e-05
0.001058539046073729,5.5637694058650074e-05
0.0010688757936208287,4.8650597512599704e-05
0.0009870188849618621,6.150895433138927e-05
0.0009802762974934624,4.527643980888371e-05
0.00098875442954225,5.852774000453501e-05
0.0009746511939650291,5.976161935004878e-05
0.0009638914848990778,4.743299230575076e-05
0.001042930408735584,5.10143360456538e-05
0.0009563439186310856,6.937384853588904e-05
0.0011100233263053405,5.9682420288442316e-05
0.0009992261986542649,6.516861913969075e-05
0.0010056172307597105,5.9839386721425324e-05
0.0010490466925324727,6.327944212507742e-05
0.000993869241270201,6.622855556953878e-05
0.001014827637042894,4.274711367391253e-05
0.001060313876443894,5.853354570793392e-05
0.0011074211555051855,5.930945467031469e-05
0.0010135875796782354,4.5612316088480344e-05
0.0010072189355149386,5.903849425104324e-05
0.0009395336474361648,4.303071090162015e-05
0.0010438741539766688,5.9467822122842356e-05
0.000998462734035018,5.0492836359481614e-05
0.0010100418098192496,6.117134931859352e-05
0.0010422774409887421,4.740924325152333e-05
0.0009312076857003632,5.625149080806831e-05
0.0010436165480347333,3.9853386852960784e-05
0.0009837724600581894,5.1857681219956396e-05
0.0009917792828248566,5.59528287632656e-05
0.0010297121925165419,5.3926718065168115e-05
0.0009708080513064759,5.657444006775431e-05
0.0009405408151556535,4.482546748791644e-05
0.0009925635996604113,5.3216240875216535e-05
0.0010510691900926517,6.0191427683006096e-05
0.0009849451123919058,5.261848742858467e-05
0.000929740585110247,3.7655451455645834e-05
0.0010041258807436248,6.441497972956516e-05
0.0009532767133867054,5.257029497074212e-05
0.0009731919966587595,5.654796316503874e-05
0.00098440986425091,4.500689026592249e-05
0.000991921455746937,5.406488724471611e-05
0.0008906821665723008,3.727086663259651e-05
0.0010045302989853734,6.085617940520359e-05
0.0009523025275690971,4.286648435553447e-05
0.0009591143757231434,4.8061539041175844e-05
0.0009415417193225859,4.37461315344218e-05
0.0009465278426888102,4.643981554497688e-05
0.0009528251439608877,5.6232290402623186e-05
0.0010286911559341226,4.3491573652869355e-05
0.0010086835281590471,5.366643970498816e-05
0.001049921587755969,5.141342092115126e-05
0.001042779642305046,6.064056814474668e-05
0.0010582778005162866,7.077240550459071e-05
0.0010378821723797734,6.32086976312721e-05
0.0010321517074154411,7.837515461508442e-05
0.0010448223004025212,4.680938069530382e-05
0.0011127162873582677,4.696992558816362e-05
0.0010460738049252664,4.8609069100179194e-05
0.0010090987611944128,5.9028973099630075e-05
0.0009584734343368895,6.691217813695647e-05
0.0010699318361357298,5.364534564630733e-05
0.0009063283654593632,4.157077640554106e-05
0.0010031147984992479,5.905102920611138e-05
0.0011183868041026671,5.240789574600847e-05
0.0010879635044439744,5.802881633705952e-05
0.001088463553176324,6.855140480487793e-05
0.001037223500318117,4.020922119299984e-05
0.0011043918545629392,5.214657849137812e-05
0.0010338263758196949,5.1719304094322874e-05
0.0010194225796418114,7.426028805150453e-05
0.0010910773899059322,6.185667206896382e-05
0.00089148047858478,3.5977179409002125e-05
0.0009914229505933489,5.119705170191959e-05
0.0010227233420294765,6.157484333992348e-05
0.0009438072216538581,5.158901807571154e-05
0.001050553464458799,6.570152003082346e-05
0.0011017655050108237,6.125503690931124e-05
0.0010051649177657803,4.9997394369728344e-05
0.0010609898788176433,5.4427170531702745e-05
0.0009893624986433151,3.76866149028526e-05
0.0010283887396741799,6.571630068067944e-05
0.0010244272662934424,7.385304425180343e-05
0.0009706592951571445,4.306993607211254e-05
0.0009243586957142563,4.9988611050383154e-05
0.001029356284482755,5.420135313507117e-05
0.0009719168244963697,5.105162802143783e-05
0.0010522770350079823,4.5425584559333345e-05
0.0010701528798151762,6.862440694933575e-05
0.000980149974235754,5.9253016354423576e-05
0.0009777036052665542,5.154563043081144e-05
0.0009858216005722154,4.518111391864643e-05
0.0010234903007892676,5.564959145347647e-05
0.0010118738419640655,4.4885147363134446e-05
0.0011026697082002208,4.7936803683687644e-05
0.0010534037948033092,5.269244036720449e-05
0.0010510026532321273,5.654235649266146e-05
0.001074354660269419,5.343363096455378e-05
0.0010319278403534405,4.96676746816678e-05
0.0010280839526416962,5.5008091791872943e-05
0.001047110336814291,6.3050685111224e-05
0.0009615415108796833,5.073915444859487e-05
0.0010347720747205572,5.4216845286619905e-05
0.0010212035722346096,5.090593855420921e-05
0.0010754664868407459,5.027030485905493e-05
0.0010436652561670013,4.908892925905862e-05
0.0011240439317346906,5.8112299445245776e-05
0.0010708877027365078,5.5765775782005813e-05
0.0010821916503651152,7.050097984401783e-05
0.0011517330948539299,4.83980942053973e-05
0.0011308791862324687,5.161415692733279e-05
0.0011061984172803991,7.17545264610117e-05
0.0010329212661124034,4.994736588000629e-05
0.001144679756742609,5.870410465742247e-05
0.0010697248358433524,5.764960601047047e-05
0.0010271726028100452,5.8474167163320095e-05
0.0009177212618909269,4.922784660567729e-05
0.0009423678778793477,5.8471247288278406e-05
0.0009165621272468231,4.300009311397391e-05
0.0010032415215932415,6.145566021944189e-05
0.0010339878685913435,5.376308415221786e-05
0.00099902816746343,4.8603922829521575e-05
0.0009771894884003831,5.695959351174767e-05
0.0009755119475767857,6.337279078248758e-05
0.0009552204475838478,6.422149586336867e-05
0.0010125391387839828,4.8063437488228e-05
0.0010057741405845103,5.8813022724067685e-05
0.0009380675178369234,5.111653675210543e-05
0.0010360876494715278,4.330007812403839e-05
0.001029521979288512,4.854424652176276e-05
0.0011594570751694332,7.072459720994912e-05
0.0010236069285429028,6.475198488950874e-05
0.0009836539709751886,3.966424070281862e-05
0.0010472408096552134,6.899361943066629e-05
0.0010897733112764422,4.9448369975869756e-05
0.0010462161314236196,5.503973511723474e-05
0.0009865795604934572,6.21026063140194e-05
0.00101935661020391,5.64509238125556e-05
0.0009946101077411872,6.383777223615464e-05
0.0010152361998577973,4.921943947928008e-05
0.0009113799544312311,5.960627056305844e-05
0.000971319446252114,4.92586308723687e-05
0.0009931751337889428,6.481523589643492e-05
