variance_y,variance_pi_B_ones_T_g
0.01599295719252352,0.0011742951642847422
0.016575322425507133,0.0008816109161934278
0.01617920225977295,0.001025751246364051
0.01674946634252017,0.0008203383081955522
0.017087419328538866,0.0010286300439100635
0.015343178228280529,0.0006917330008651983
0.015719690101193375,0.0007612635194518433
0.017121373128909923,0.0008129032406700157
0.014963619015258844,0.0009385418879170661
0.015677954098724196,0.001058523389376365
0.01582673724477556,0.0010025383914622197
0.016747353934968855,0.0009995812759569108
0.01599011298576369,0.0008985035231293166
0.01648091095685194,0.0006816027411896461
0.01604905333637386,0.0007939795098482409
0.01591975754053368,0.0008732914053153273
0.01718434655646305,0.000929317907881296
0.015868916675981618,0.00079526598723887
0.018093283086618832,0.000980091101084398
0.01569350003206499,0.0007603514410465948
0.01627281238602849,0.000974984988965206
0.015322938037454364,0.0008096208113059442
0.016547933173843173,0.0009959411400066675
0.015955896569037828,0.0006085360546264305
0.01612177376183404,0.0008283291446009762
0.016108000006269954,0.0007324617358601567
0.016135936232927604,0.0007827540084439782
0.015013850289244377,0.0007165060903166141
0.014754599387832967,0.0007586047703280715
0.015478986391623883,0.0007965917153522738
0.016060582634832156,0.000883660934006657
0.014662005885669249,0.0007984828317418264
0.015339216176387652,0.0008783754800783278
0.015272711463934632,0.001007390468961106
0.017653116196704795,0.0010554629043342213
0.016343839541804923,0.0010859647550876127
0.014517571075562308,0.0008685498195274482
0.015554607537022142,0.0009128724576630894
0.016135881287917275,0.0009080077610758424
0.015221817627745254,0.0010191224839308213
0.015582763097031905,0.000617098335025395
0.015569977429667408,0.0007404301254152442
0.016093248240882648,0.0012444167786832337
0.01581770715171366,0.0009182719206399092
0.01633633148071397,0.0007077331583258212
0.016748586496882028,0.0012670170908470112
0.017267880624768146,0.0010991493153679917
0.01700945720719902,0.0010780370025611963
0.0166669635709231,0.0008923581140461302
0.016625263512699624,0.0009460463490454857
0.017038105812746236,0.0008395066372348091
0.018116020659723685,0.0006195814938580425
0.0158098465075567,0.0011001027080964263
0.01646388188808061,0.0009440658879571005
0.016533501625864304,0.0008034690710794166
0.017999994397306995,0.0008953394206154348
0.015607078408725656,0.0008615227263928168
0.0165256606723494,0.0007585042625781166
0.017857031997090635,0.001041224497586556
0.01700426227395726,0.0010237385620614056
0.017353750990179447,0.0009342245323083132
0.01614185480320235,0.0007204530913947958
0.01674196951468254,0.001024829398351453
0.01717984931973495,0.0011505517271752168
0.016498441251451813,0.0009412541487724416
0.016143497534138608,0.0006661580450269206
0.015485390160398738,0.0008317276385779715
0.016001306299342925,0.0008436609683210663
0.016658455897148355,0.0010221994319912667
0.01625716104676802,0.0008010103799385333
0.016310460824642475,0.001018958807968653
0.017248407049615062,0.0009750056006514833
0.016272756807293794,0.0010549272341740074
0.01628854988828728,0.0009138256886865122
0.017062721466414375,0.0010008880333886771
0.016025698667882216,0.0009361983479829033
0.01708596982612982,0.0008384480687594953
0.016326298802529008,0.0010097989551836307
0.015315477475608994,0.0006471497771034825
0.015593250146406158,0.0007787365173209422
0.0159445201406367,0.0009028454373622926
0.016041858094808837,0.0007790398879246497
0.01583850390276021,0.0010699575833057857
0.01601276372587197,0.0009757047927296441
0.01681458954970136,0.001145048795003318
0.01454657455036093,0.0006670898381482098
0.015849772756764614,0.0007347844015056228
0.016299666927980395,0.0007612354104459373
0.015791644683479992,0.0007988043582546646
0.015522398038000113,0.0006716738965922602
0.0180907779373537,0.0011470729419047337
0.016969879823264204,0.0009285046643790059
0.015619693884224,0.0008345657691523542
0.01685281180218607,0.0008163035298795823
0.015955962816473827,0.0006080140069799728
0.01646239633546579,0.0010929900695891676
0.01706326137853669,0.0007762605432091844
0.016094718393914353,0.0008432848289919055
0.016634071708623112,0.0010485210326958978
0.01664107501731555,0.001166251305548495
0.017147947807224406,0.0006661408013179435
0.017440940732424755,0.0011131610919405403
0.01664045565447654,0.0007961310637375537
0.015164440544120101,0.0008215816950955209
0.016339176328126585,0.0007984700375353348
0.016888250313589155,0.0009037177120062917
0.015437143801193496,0.0010435453501115239
0.017431369725947936,0.0010740554081792157
0.016547185791095386,0.0008408994282928772
0.017810040124481046,0.0009739204652387072
0.018155578312615907,0.0009502953738302929
0.01699387448902325,0.0008357918024626886
0.01625079082395172,0.0010562217312639097
0.014531587011125901,0.001033740570484384
0.01519070919320079,0.0007496408681375765
0.014583930163970974,0.0010336882724333194
0.016018651200399543,0.0009044503658724613
0.016551939442147463,0.0009023593957787346
0.01587785113122745,0.0009594349630665971
0.016038954281432583,0.000907463854560836
0.016535999954644706,0.0008276434376106208
0.01686664101191511,0.0009149590585117841
0.015723281405737664,0.0011132812361577496
0.016019123345860118,0.0007535391427510496
0.015602097747329338,0.0009502750896571235
0.016089417009481723,0.0008264191469313624
0.016936257750620277,0.0008113079739465408
0.016790611153915124,0.000774214058574661
0.017480057252016623,0.00071400302883573
0.016244923246886856,0.0010322460729992999
0.01538717892385869,0.0007440775678556708
0.01736369131968563,0.0009468891380767792
0.017323950537226743,0.0008224960047355792
0.016351378822584892,0.0008129695036404334
0.017137757056860842,0.0007824906825321133
0.015728577769155018,0.0008315398698766159
0.016257061728945966,0.0010407952578800612
0.015800417663841007,0.0007402833729759034
0.016067412063173164,0.0008904718035006734
0.015937332214792706,0.000906639717250091
0.017569733374902037,0.0009625384976388399
0.016691987654036226,0.0008560004661415084
0.016534431743771907,0.0008104294102272769
0.01651346345682548,0.0010746189625715494
0.015266151373481788,0.0009008879313001943
0.015442013943132313,0.0007942125110816217
0.016599245498153704,0.0010000338934997189
0.016462464519387918,0.0009332950992621004
0.01764002659012676,0.0009669699059425697
0.015972115814605017,0.0011989840643888941
0.015458212796605638,0.0007968720715486552
0.016058536532586872,0.001189344832005198
0.016867850483282015,0.001032196125364699
0.017852760182854154,0.0008362011510854087
0.01608679271754126,0.0010376310446620545
0.015024707795154368,0.0008332243570636363
0.015907487777748076,0.0008806246746499864
0.016395009800014005,0.0013745341447473735
0.018126199913779263,0.0008725581710613582
0.01684592085793498,0.0009330853231167479
0.016446147342899543,0.0009201466946672898
0.017608137652108412,0.0007150297301224539
0.016565019988155488,0.0007509312951712472
0.017519333937677857,0.0011251477071652246
0.01659895877100053,0.0008440507753840005
0.016094457482460207,0.0009595046791310782
0.015913831424398884,0.000870975438656004
0.016038693907829076,0.0007512161103432721
0.015517479993354285,0.0009171514315329803
0.01753989082980813,0.0006711843297049706
0.016407836683059847,0.0007919094270372901
0.01600154528584543,0.000828201571807014
0.016549499452503745,0.0009785945760355794
0.01552725460494755,0.0008242982489608407
0.015210210747143248,0.0007542008651255798
0.017074003219763163,0.0009414594231471065
0.01647269607520084,0.000733530217306458
0.015966005227242085,0.0007745658136769677
0.01716424295013956,0.0008178144732183538
0.01675762826609162,0.0009363277426492949
0.01651443887919174,0.0007901245309860369
0.016990515440731106,0.000950698598260469
0.016224921150850807,0.0009979482923961323
0.017322928828557706,0.0009899564286156167
0.015758862925062938,0.0009282018468876601
0.016825744203444078,0.0007335989205767099
0.016620506284074292,0.0009551301559157357
0.016546022918650347,0.000878825731798555
0.015294624303915405,0.0006517990809942866
0.016584041915352968,0.0011520020949850082
0.017542425074553718,0.0008738441801352317
0.016432960777560245,0.0006576823022956109
0.016535940046766433,0.000961746393516839
0.017243250286240294,0.0008502531472848598
0.018403871278943308,0.0011702818483126118
0.0164804779067692,0.0008512768237207008
0.01590983395171831,0.0007921472126667049
0.01654612006200214,0.0009493329002655699
0.016907014055581412,0.0007433945483503368
0.014642767712998933,0.0007690821118230828
0.014649846918197405,0.0008810795768124097
0.01575674577062154,0.0010330530117452544
0.016206231465272093,0.0010809839783347105
0.016059352899200498,0.0011049292406435317
0.01549382699095743,0.0008756072502651054
0.017924555560238063,0.0007793416148274707
0.01708468214688081,0.0009525874903461391
0.016293121731922537,0.0010065366890779494
0.015815584942004655,0.0006990122973068236
0.01648731667821597,0.000828777977244911
0.01931564047951958,0.0009234889678694779
0.018231846912559958,0.0009328758942515327
0.016092370397589713,0.0013040255268015539
0.017095008379026538,0.0006588594901826939
0.017749281029526866,0.0007531178532258507
0.016906886288676322,0.0009709704845551201
0.015645919613034857,0.0010499143442620437
0.01760953497247821,0.0008769446309089714
0.01592754032932795,0.0008462785800487009
0.016081189590786672,0.0009679025623134885
0.015632456460805765,0.000807327772216134
0.01675379609877515,0.0008065212619442422
0.015348746935802026,0.0008385671673839052
0.015878864245224455,0.0007670144415852724
0.01658228536977322,0.0009250972997131973
0.017305062413761813,0.0011621951964552203
0.015811884134409687,0.0008500580686685875
0.015389955039377446,0.0007105657772059267
0.01517428398383241,0.0011108241025799483
0.016263464240978357,0.0008180048472031333
0.016380372240721593,0.0007513132764232953
0.01679905208769567,0.0008172112733307575
0.016224796550119207,0.0008536237304397256
0.0157863271092298,0.0010109871363470058
0.016148632286787375,0.000972769770686039
0.01558913977313226,0.0008199405673481933
0.015577514471688866,0.0009373195132696865
0.015197708939023427,0.0010882432264147405
0.016740122435508334,0.0010290092854483744
0.01483375072985065,0.0009568578559463883
0.014992866370994909,0.0007989656613402272
0.01594999018656925,0.001233863353840658
0.016200449190724393,0.0007890199275523638
0.016656633471569777,0.0008753349112339397
0.01671251424237853,0.000956311655081331
0.01756476761778308,0.0011415069169071236
0.01751124515910598,0.0009915037847652822
0.016659419185381247,0.0010578206922490971
0.0157658076208567,0.0009087743727750251
0.015449295001706104,0.0009487923599977574
0.01613344028752218,0.0008631703704071981
0.017112901680447816,0.0008951090030149634
0.017370031180718018,0.0009949084303246497
0.018823800029466008,0.0011839397694011458
0.01814493703825245,0.0008149427021884101
0.016251814307978573,0.0009435353149594595
0.016235852424052614,0.0010419636002097072
0.015900552782296358,0.0007589464382103752
0.015851272992890963,0.0009544063224262925
0.016613262477889766,0.0007659547903578682
0.018134647049404633,0.0007331566450672831
0.01674227944586632,0.0010101346571563144
0.015491094895979784,0.0008590515177413329
0.015959465926990855,0.0010285045632665883
0.01773568425598751,0.001151891968616714
0.01516600034639054,0.0007320382362402452
0.017115273301207636,0.000933955408262071
0.017523671488523913,0.0009146791176980002
0.017096338147570764,0.000770656054529709
0.01742057248779978,0.0008887740759251896
0.015789936291908377,0.00098610956015086
0.015571609791800094,0.0010074903747880639
0.016102898147631606,0.0007777352477499672
0.015928698326191912,0.0008591737313118107
0.016874667164703802,0.0009188913099234298
0.016586623364355412,0.0008941870224473174
0.016358316511514762,0.0008336448687467751
0.016047463063504293,0.0008537268151368125
0.017381892704855954,0.001167070132965613
0.016713482309523124,0.000777252176767704
0.016371024348582102,0.0009842439726984586
0.017538673976236197,0.0007454484519032772
0.01578123453176643,0.0008956440310397496
0.015898587163747716,0.0008784030516807981
0.015744585923353278,0.0007513474617013736
0.01800903714514036,0.001113048680153419
0.01674620286367576,0.0008601119788796902
0.015576564274355187,0.0008783193136045382
0.01735160979523273,0.0009414554729794616
0.014720797272490413,0.0008063874884095982
0.014998319134513988,0.0011581776241520634
0.016033040242576787,0.0010130649108245717
0.016730582014100652,0.0009164219173667989
0.01647444055267717,0.0011195547514778093
0.015848524223944123,0.0009315161042501606
0.015688744593213875,0.0008428973090677161
0.016644342616861894,0.0006757732996659171
0.016403939102679767,0.0009717098145971777
0.01779217036028978,0.0007792642621233598
0.01726824743086824,0.0008322765460810067
0.01683937068569562,0.0008959771953422591
0.015985145686721762,0.000732234173428409
0.015874975930845626,0.0008895570591395431
0.016498290739692195,0.0007213789730628565
0.015296347163802187,0.001095800566210199
0.017340801796680443,0.0011080100417130575
0.016528958806449705,0.0006996196468932868
0.016492778452664048,0.0007971709262944305
0.016773999251308055,0.0008794358149438839
0.015674828366479935,0.0010829404403109135
0.015641620017153978,0.0005955786794943259
0.01673592556300066,0.0010466027468851197
0.017302539593161782,0.0010816420706291332
0.016195933299796603,0.0009145741742232203
0.015193098123510617,0.0009785628683155042
0.01578807091375071,0.001023100669482785
0.016436315575660977,0.0008905652359431939
0.0165294388754719,0.0008507171630656319
